,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,59ʡF,46ʡF,63ʡ%,NE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,55ʡF,45ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
5,5:47 AM,55ʡF,45ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,6:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
7,7:42 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
8,8:46 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Mostly Cloudy
9,9:43 AM,63ʡF,48ʡF,59ʡ%,ENE,6ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Mostly Cloudy
10,10:42 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Mostly Cloudy
11,11:47 AM,70ʡF,48ʡF,46ʡ%,E,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
12,12:42 PM,72ʡF,46ʡF,41ʡ%,SE,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
13,1:42 PM,75ʡF,48ʡF,38ʡ%,ESE,14ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
14,2:44 PM,75ʡF,46ʡF,36ʡ%,ESE,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,3:43 PM,77ʡF,46ʡF,34ʡ%,SE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
16,4:43 PM,73ʡF,46ʡF,38ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
17,5:57 PM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
18,6:43 PM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
19,7:43 PM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
20,8:42 PM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
21,9:43 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
22,10:45 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
23,11:44 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
