,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,2:54 AM,46ʡF,34ʡF,62ʡ%,ENE,10ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
2,4:47 AM,41ʡF,36ʡF,81ʡ%,SSE,3ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
3,5:48 AM,41ʡF,32ʡF,70ʡ%,ESE,6ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Fair
4,6:41 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.31ʡin,0.0ʡin,Fair
5,7:52 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.33ʡin,0.0ʡin,Mostly Cloudy
6,8:56 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.34ʡin,0.0ʡin,Mostly Cloudy
7,9:42 AM,52ʡF,28ʡF,41ʡ%,SE,3ʡmph,0ʡmph,25.36ʡin,0.0ʡin,Mostly Cloudy
8,10:41 AM,55ʡF,27ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.35ʡin,0.0ʡin,Mostly Cloudy
9,11:52 AM,61ʡF,21ʡF,22ʡ%,E,12ʡmph,0ʡmph,25.32ʡin,0.0ʡin,Mostly Cloudy
10,12:51 PM,64ʡF,19ʡF,18ʡ%,NE,9ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Mostly Cloudy
11,1:51 PM,68ʡF,16ʡF,13ʡ%,NNE,13ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Mostly Cloudy
12,2:47 PM,70ʡF,9ʡF,9ʡ%,NE,17ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
13,3:48 PM,72ʡF,10ʡF,9ʡ%,ENE,14ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
14,4:42 PM,70ʡF,9ʡF,9ʡ%,NE,14ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
15,5:44 PM,70ʡF,12ʡF,11ʡ%,NE,15ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
16,6:41 PM,63ʡF,18ʡF,18ʡ%,NE,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
17,7:48 PM,55ʡF,21ʡF,26ʡ%,ESE,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
18,8:44 PM,55ʡF,21ʡF,26ʡ%,ENE,3ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
19,9:41 PM,52ʡF,21ʡF,30ʡ%,SSE,3ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
20,10:42 PM,55ʡF,19ʡF,25ʡ%,NE,6ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
21,11:42 PM,52ʡF,19ʡF,28ʡ%,NNE,5ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
