,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,63ʡF,32ʡF,32ʡ%,W,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
1,12:42 AM,61ʡF,34ʡF,36ʡ%,W,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,2:53 AM,57ʡF,34ʡF,41ʡ%,SSE,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
3,3:50 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
4,4:52 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
5,5:45 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
6,6:47 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
7,7:40 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
8,8:44 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
9,9:51 AM,72ʡF,30ʡF,22ʡ%,NNW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
10,10:44 AM,75ʡF,27ʡF,17ʡ%,SW,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
11,11:50 AM,79ʡF,23ʡF,13ʡ%,WNW,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
12,12:48 PM,81ʡF,23ʡF,12ʡ%,NNW,15ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
13,1:42 PM,82ʡF,21ʡF,10ʡ%,W,14ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
14,2:47 PM,84ʡF,19ʡF,9ʡ%,NNW,3ʡmph,18ʡmph,24.80ʡin,0.0ʡin,Fair
15,3:42 PM,84ʡF,14ʡF,7ʡ%,WNW,16ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
16,4:41 PM,82ʡF,16ʡF,8ʡ%,W,15ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
17,5:42 PM,84ʡF,16ʡF,8ʡ%,W,6ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair
18,6:46 PM,81ʡF,16ʡF,9ʡ%,W,6ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
19,7:42 PM,75ʡF,19ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
20,8:42 PM,72ʡF,28ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
21,9:55 PM,70ʡF,32ʡF,25ʡ%,WNW,14ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
22,10:46 PM,68ʡF,34ʡF,28ʡ%,WSW,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
