,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,64ʡF,48ʡF,56ʡ%,NE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,63ʡF,46ʡF,55ʡ%,ENE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,3:01 AM,61ʡF,46ʡF,59ʡ%,NE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,54ʡF,48ʡF,82ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,6:49 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,7:43 AM,57ʡF,46ʡF,67ʡ%,ESE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,61ʡF,46ʡF,59ʡ%,SE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
9,9:49 AM,64ʡF,45ʡF,49ʡ%,ESE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
10,10:43 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
11,11:45 AM,70ʡF,46ʡF,43ʡ%,NE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,12:44 PM,72ʡF,46ʡF,41ʡ%,S,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,2:42 PM,75ʡF,46ʡF,36ʡ%,N,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,3:42 PM,75ʡF,46ʡF,36ʡ%,SSW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,4:53 PM,73ʡF,46ʡF,38ʡ%,SSE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,5:44 PM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
18,6:41 PM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,7:45 PM,64ʡF,50ʡF,59ʡ%,SW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
20,8:47 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
21,9:40 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
22,10:43 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
23,11:45 PM,57ʡF,50ʡF,77ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
