,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:01 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,12:41 AM,63ʡF,50ʡF,63ʡ%,SW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,2:42 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,7:51 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,8:45 AM,66ʡF,52ʡF,60ʡ%,ENE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,9:49 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,10:43 AM,73ʡF,50ʡF,44ʡ%,NNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,11:46 AM,77ʡF,46ʡF,34ʡ%,N,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
13,12:40 PM,79ʡF,41ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,1:42 PM,82ʡF,37ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,2:41 PM,84ʡF,41ʡF,22ʡ%,N,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
16,3:41 PM,86ʡF,37ʡF,18ʡ%,SW,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
17,4:49 PM,84ʡF,37ʡF,19ʡ%,WNW,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
18,5:53 PM,84ʡF,39ʡF,20ʡ%,NW,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
19,6:49 PM,79ʡF,39ʡF,24ʡ%,WNW,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
20,7:57 PM,75ʡF,41ʡF,29ʡ%,W,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
21,8:41 PM,73ʡF,50ʡF,44ʡ%,W,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
22,9:40 PM,72ʡF,52ʡF,50ʡ%,W,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
23,10:41 PM,70ʡF,50ʡF,49ʡ%,W,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
24,11:40 PM,66ʡF,48ʡF,52ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
