,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,68ʡF,54ʡF,60ʡ%,NNW,13ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,66ʡF,54ʡF,64ʡ%,N,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,1:44 AM,64ʡF,52ʡF,64ʡ%,WSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,2:49 AM,64ʡF,54ʡF,68ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,4:49 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,63ʡF,52ʡF,68ʡ%,NE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,6:53 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
8,7:56 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,8:54 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,9:48 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,10:50 AM,75ʡF,57ʡF,53ʡ%,NE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
12,11:48 AM,77ʡF,54ʡF,44ʡ%,E,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
13,12:55 PM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,1:43 PM,82ʡF,55ʡF,39ʡ%,NNE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
15,2:46 PM,84ʡF,55ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
16,3:44 PM,84ʡF,55ʡF,37ʡ%,NE,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
17,4:43 PM,84ʡF,55ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,5:48 PM,77ʡF,57ʡF,50ʡ%,W,21ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy / Windy
19,6:44 PM,77ʡF,55ʡF,47ʡ%,SW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
20,7:45 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
21,8:43 PM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
22,9:49 PM,73ʡF,59ʡF,61ʡ%,WNW,20ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
23,10:47 PM,70ʡF,61ʡF,73ʡ%,W,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
