,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:05 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
1,2:03 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
2,2:52 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
3,3:40 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
4,4:40 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
5,5:42 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
6,6:44 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
7,7:41 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,8:40 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,9:40 AM,68ʡF,41ʡF,37ʡ%,E,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,10:42 AM,72ʡF,32ʡF,23ʡ%,SSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,11:40 AM,73ʡF,28ʡF,19ʡ%,NNW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,12:40 PM,77ʡF,27ʡF,16ʡ%,W,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
13,1:40 PM,79ʡF,21ʡF,12ʡ%,W,6ʡmph,23ʡmph,24.99ʡin,0.0ʡin,Fair
14,3:18 PM,82ʡF,21ʡF,10ʡ%,WNW,10ʡmph,28ʡmph,24.94ʡin,0.0ʡin,Fair
15,3:41 PM,82ʡF,18ʡF,9ʡ%,SW,12ʡmph,23ʡmph,24.94ʡin,0.0ʡin,Fair
16,4:40 PM,82ʡF,21ʡF,10ʡ%,SSW,15ʡmph,37ʡmph,24.94ʡin,0.0ʡin,Fair
17,5:40 PM,79ʡF,16ʡF,9ʡ%,W,17ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,6:42 PM,75ʡF,14ʡF,10ʡ%,WSW,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
19,7:41 PM,70ʡF,18ʡF,14ʡ%,WSW,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
20,8:40 PM,66ʡF,21ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,9:51 PM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
22,10:45 PM,63ʡF,34ʡF,34ʡ%,SW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
