,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,70ʡF,59ʡF,68ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,1:47 AM,66ʡF,61ʡF,83ʡ%,ESE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,5:16 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,5:47 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
5,6:47 AM,66ʡF,63ʡF,88ʡ%,E,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
6,7:00 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Haze
7,7:48 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mist
8,8:53 AM,70ʡF,63ʡF,78ʡ%,SE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,9:54 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,10:53 AM,75ʡF,59ʡF,57ʡ%,SE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
11,11:54 AM,77ʡF,59ʡF,54ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,79ʡF,59ʡF,51ʡ%,ESE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
13,2:40 PM,82ʡF,54ʡF,37ʡ%,E,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,3:40 PM,81ʡF,55ʡF,42ʡ%,WSW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
15,4:15 PM,73ʡF,64ʡF,73ʡ%,SE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Rain
16,4:40 PM,68ʡF,64ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Rain
17,5:18 PM,68ʡF,61ʡF,78ʡ%,W,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
18,5:41 PM,68ʡF,61ʡF,78ʡ%,SW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Rain
19,6:40 PM,68ʡF,61ʡF,78ʡ%,NW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Thunder
20,7:40 PM,68ʡF,61ʡF,78ʡ%,NNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
21,8:40 PM,66ʡF,61ʡF,83ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
22,9:41 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
23,10:41 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
24,11:42 PM,66ʡF,63ʡF,88ʡ%,SE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
