,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
1,1:43 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
2,2:41 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
3,3:51 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,45ʡF,37ʡF,76ʡ%,SE,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
7,7:56 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
8,8:52 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
9,9:47 AM,59ʡF,41ʡF,51ʡ%,NNE,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
10,10:56 AM,64ʡF,41ʡF,42ʡ%,WSW,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
11,11:50 AM,70ʡF,39ʡF,33ʡ%,W,16ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
12,12:49 PM,72ʡF,39ʡF,31ʡ%,SW,12ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
13,1:50 PM,73ʡF,37ʡF,27ʡ%,W,12ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
14,2:46 PM,75ʡF,32ʡF,21ʡ%,WNW,8ʡmph,23ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
15,3:45 PM,75ʡF,32ʡF,21ʡ%,WSW,14ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
16,4:46 PM,73ʡF,30ʡF,20ʡ%,WSW,14ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
17,5:49 PM,72ʡF,32ʡF,23ʡ%,W,9ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
18,6:47 PM,70ʡF,30ʡF,23ʡ%,W,10ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
19,7:41 PM,66ʡF,34ʡF,30ʡ%,WSW,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
20,8:43 PM,63ʡF,36ʡF,37ʡ%,W,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
21,9:49 PM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
22,10:51 PM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
23,11:44 PM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
