,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,48ʡF,77ʡ%,E,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,1:40 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,2:42 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,3:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,4:41 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,5:45 AM,46ʡF,43ʡF,87ʡ%,SW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,6:45 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,7:46 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
8,8:23 AM,55ʡF,43ʡF,63ʡ%,NE,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
9,8:44 AM,61ʡF,43ʡF,52ʡ%,NNE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
10,9:44 AM,66ʡF,43ʡF,43ʡ%,NE,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
11,10:48 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
12,11:45 AM,73ʡF,36ʡF,25ʡ%,E,10ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
13,12:45 PM,77ʡF,37ʡF,24ʡ%,ESE,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
14,1:40 PM,79ʡF,37ʡF,23ʡ%,S,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
15,2:45 PM,79ʡF,34ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
16,3:51 PM,81ʡF,36ʡF,20ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
17,4:51 PM,81ʡF,37ʡF,21ʡ%,ESE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
18,5:48 PM,77ʡF,39ʡF,26ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
19,6:48 PM,68ʡF,41ʡF,37ʡ%,SSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
20,7:48 PM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
21,8:48 PM,59ʡF,45ʡF,59ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
22,9:49 PM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,10:49 PM,57ʡF,46ʡF,67ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
24,11:43 PM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
