,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,45ʡF,59ʡ%,W,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,3:01 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
2,3:41 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
3,4:40 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
4,5:50 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
5,6:41 AM,50ʡF,45ʡF,82ʡ%,SE,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
6,7:52 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
7,8:53 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
8,9:44 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
9,10:43 AM,70ʡF,46ʡF,43ʡ%,NE,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
10,11:50 AM,75ʡF,46ʡF,36ʡ%,SE,9ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
11,12:47 PM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
12,1:46 PM,81ʡF,43ʡF,26ʡ%,NE,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
13,2:43 PM,82ʡF,43ʡF,25ʡ%,N,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
14,3:50 PM,86ʡF,34ʡF,15ʡ%,SW,5ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
15,4:40 PM,84ʡF,34ʡF,16ʡ%,WSW,5ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
16,5:45 PM,84ʡF,37ʡF,19ʡ%,WNW,10ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
17,6:40 PM,79ʡF,34ʡF,20ʡ%,W,6ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
18,7:43 PM,72ʡF,37ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
19,8:43 PM,66ʡF,36ʡF,32ʡ%,SW,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
20,9:40 PM,70ʡF,39ʡF,33ʡ%,WSW,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
21,10:41 PM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
22,11:40 PM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
