,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,2:05 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
2,2:43 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
5,5:43 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
6,6:48 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
7,7:51 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
8,8:49 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
9,9:50 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
10,10:50 AM,68ʡF,46ʡF,46ʡ%,SSE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
11,11:52 AM,73ʡF,32ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,12:48 PM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
13,1:50 PM,77ʡF,39ʡF,26ʡ%,W,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
14,2:45 PM,79ʡF,37ʡF,23ʡ%,ENE,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
15,3:47 PM,81ʡF,39ʡF,23ʡ%,W,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
16,4:48 PM,81ʡF,41ʡF,24ʡ%,NNW,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
17,5:50 PM,75ʡF,43ʡF,31ʡ%,W,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
18,6:47 PM,68ʡF,43ʡF,40ʡ%,SW,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
19,7:45 PM,66ʡF,43ʡF,43ʡ%,S,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
20,8:47 PM,66ʡF,41ʡF,40ʡ%,SW,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
21,9:50 PM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
22,10:53 PM,63ʡF,41ʡF,45ʡ%,SSW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
23,11:50 PM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
