,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,1:46 AM,59ʡF,55ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,2:40 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,3:41 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,61ʡF,59ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
5,5:59 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,61ʡF,57ʡF,88ʡ%,SE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,8:50 AM,64ʡF,59ʡF,83ʡ%,SE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,9:50 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,10:50 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,11:45 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,12:49 PM,77ʡF,57ʡF,50ʡ%,ESE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,79ʡF,55ʡF,44ʡ%,S,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
14,2:48 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
15,3:49 PM,75ʡF,57ʡF,53ʡ%,WNW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
16,4:50 PM,75ʡF,57ʡF,53ʡ%,SW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
17,5:56 PM,73ʡF,57ʡF,57ʡ%,WSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
18,6:45 PM,72ʡF,57ʡF,60ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,7:43 PM,68ʡF,59ʡF,73ʡ%,WNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
20,8:43 PM,66ʡF,59ʡF,78ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
21,9:41 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
22,10:41 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,11:48 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
