,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:21 PM,68ʡF,18ʡF,15ʡ%,W,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
1,11:40 PM,68ʡF,18ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
2,12:49 AM,64ʡF,12ʡF,13ʡ%,NW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
3,2:46 AM,59ʡF,18ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
4,4:14 AM,57ʡF,21ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
5,4:40 AM,55ʡF,21ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
6,5:52 AM,54ʡF,25ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
7,6:44 AM,52ʡF,23ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
8,7:40 AM,63ʡF,27ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
9,8:40 AM,70ʡF,23ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
10,9:52 AM,77ʡF,10ʡF,8ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
11,11:01 AM,81ʡF,3ʡF,5ʡ%,NNE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
12,11:47 AM,82ʡF,-6ʡF,3ʡ%,WNW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
13,12:41 PM,86ʡF,10ʡF,6ʡ%,NE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,1:46 PM,90ʡF,9ʡF,5ʡ%,ENE,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
15,2:42 PM,88ʡF,16ʡF,7ʡ%,S,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
16,3:41 PM,90ʡF,14ʡF,6ʡ%,NW,8ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
17,4:42 PM,90ʡF,14ʡF,6ʡ%,NW,10ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
18,5:47 PM,90ʡF,10ʡF,5ʡ%,W,10ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
19,6:43 PM,86ʡF,10ʡF,6ʡ%,W,7ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
20,7:42 PM,81ʡF,28ʡF,15ʡ%,S,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
21,8:40 PM,77ʡF,27ʡF,16ʡ%,SSW,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
22,9:40 PM,75ʡF,25ʡF,15ʡ%,WNW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
23,10:40 PM,72ʡF,36ʡF,27ʡ%,WNW,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
