,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:28 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
1,12:41 AM,64ʡF,61ʡF,88ʡ%,S,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
2,1:43 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
4,3:41 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
5,4:41 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
6,5:47 AM,63ʡF,61ʡF,94ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,6:41 AM,64ʡF,61ʡF,88ʡ%,NE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,7:53 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,9:42 AM,73ʡF,61ʡF,65ʡ%,NE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,75ʡF,59ʡF,57ʡ%,E,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,11:43 AM,77ʡF,59ʡF,54ʡ%,ENE,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,12:42 PM,79ʡF,59ʡF,51ʡ%,NE,17ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,2:01 PM,81ʡF,57ʡF,45ʡ%,ENE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,81ʡF,55ʡF,42ʡ%,NE,9ʡmph,25ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,3:41 PM,81ʡF,57ʡF,45ʡ%,ENE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
17,4:52 PM,81ʡF,57ʡF,45ʡ%,ENE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
18,5:49 PM,81ʡF,57ʡF,45ʡ%,ENE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,79ʡF,55ʡF,44ʡ%,ENE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
20,7:47 PM,79ʡF,57ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
21,8:41 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
22,9:40 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
23,10:41 PM,70ʡF,59ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
24,11:42 PM,70ʡF,52ʡF,53ʡ%,E,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
