,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,68ʡF,36ʡF,30ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,66ʡF,34ʡF,30ʡ%,W,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
2,2:44 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,4:40 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,5:43 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
5,6:41 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,7:41 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,8:37 AM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:40 AM,70ʡF,36ʡF,28ʡ%,WNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:49 AM,77ʡF,32ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,10:45 AM,79ʡF,28ʡF,16ʡ%,NW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,11:40 AM,82ʡF,30ʡF,15ʡ%,WNW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,12:41 PM,84ʡF,28ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,1:47 PM,90ʡF,28ʡF,11ʡ%,ESE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,3:44 PM,91ʡF,27ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
15,4:42 PM,90ʡF,28ʡF,11ʡ%,NW,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
16,5:47 PM,90ʡF,27ʡF,10ʡ%,W,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
17,6:42 PM,86ʡF,27ʡF,12ʡ%,WNW,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
18,7:40 PM,84ʡF,27ʡF,12ʡ%,W,2ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
19,8:41 PM,79ʡF,37ʡF,23ʡ%,WNW,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
20,9:41 PM,75ʡF,36ʡF,24ʡ%,WSW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
21,10:42 PM,73ʡF,36ʡF,25ʡ%,WSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
22,11:43 PM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
