,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
1,1:48 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
2,2:51 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,3:41 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,4:41 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
5,5:43 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
6,6:48 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
7,7:44 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
8,8:48 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
9,9:43 AM,66ʡF,41ʡF,40ʡ%,NNW,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
10,10:47 AM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
11,11:48 AM,75ʡF,36ʡF,24ʡ%,NW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
12,12:45 PM,77ʡF,32ʡF,19ʡ%,S,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
13,1:44 PM,81ʡF,25ʡF,13ʡ%,S,10ʡmph,22ʡmph,24.88ʡin,0.0ʡin,Fair
14,2:43 PM,81ʡF,25ʡF,13ʡ%,WNW,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
15,3:47 PM,81ʡF,25ʡF,13ʡ%,NW,9ʡmph,24ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
16,4:42 PM,81ʡF,25ʡF,13ʡ%,W,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
17,5:41 PM,81ʡF,23ʡF,12ʡ%,NW,21ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair / Windy
18,6:50 PM,77ʡF,23ʡF,13ʡ%,W,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
19,7:46 PM,73ʡF,25ʡF,16ʡ%,W,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
20,8:45 PM,70ʡF,27ʡF,20ʡ%,S,9ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
21,9:43 PM,68ʡF,30ʡF,24ʡ%,W,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
22,10:43 PM,64ʡF,43ʡF,45ʡ%,N,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
23,11:49 PM,63ʡF,43ʡF,48ʡ%,W,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
