,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:56 PM,66ʡF,59ʡF,78ʡ%,SW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
1,12:49 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,66ʡF,61ʡF,83ʡ%,WNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,2:42 AM,64ʡF,61ʡF,88ʡ%,NW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,5:42 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,6:46 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,7:43 AM,68ʡF,63ʡF,83ʡ%,NW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,8:43 AM,70ʡF,57ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
10,9:42 AM,73ʡF,57ʡF,57ʡ%,SW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,10:44 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,11:43 AM,79ʡF,57ʡF,47ʡ%,SSE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,12:42 PM,81ʡF,57ʡF,45ʡ%,SW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
14,1:42 PM,82ʡF,57ʡF,42ʡ%,S,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
15,2:43 PM,84ʡF,55ʡF,37ʡ%,SW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
16,3:45 PM,84ʡF,52ʡF,33ʡ%,W,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
17,4:48 PM,81ʡF,52ʡF,37ʡ%,SSW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
18,5:46 PM,77ʡF,57ʡF,50ʡ%,NW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
19,6:44 PM,75ʡF,57ʡF,53ʡ%,NNE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
20,7:43 PM,73ʡF,59ʡF,61ʡ%,WNW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
21,8:42 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
22,9:51 PM,72ʡF,59ʡF,64ʡ%,NNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
23,10:43 PM,70ʡF,59ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
