,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:15 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,12:43 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,2:07 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,2:54 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,4:12 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,5:50 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,6:42 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,7:48 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
10,9:43 AM,73ʡF,57ʡF,57ʡ%,SE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,75ʡF,55ʡF,50ʡ%,E,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,79ʡF,54ʡF,42ʡ%,ESE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,81ʡF,52ʡF,37ʡ%,E,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
15,2:48 PM,82ʡF,52ʡF,35ʡ%,ENE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
16,3:43 PM,84ʡF,50ʡF,30ʡ%,ESE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
17,4:44 PM,82ʡF,48ʡF,30ʡ%,NE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
18,5:48 PM,82ʡF,48ʡF,30ʡ%,SW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
19,6:42 PM,75ʡF,52ʡF,44ʡ%,SW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
20,7:41 PM,72ʡF,55ʡF,57ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,8:40 PM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
22,9:45 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
23,10:44 PM,66ʡF,55ʡF,68ʡ%,SSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
