,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,3:15 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,3:45 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,4:59 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,5:52 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,6:43 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,7:42 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,8:43 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,9:41 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
9,10:40 AM,68ʡF,39ʡF,35ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,11:44 AM,73ʡF,34ʡF,23ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,12:42 PM,77ʡF,34ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,1:42 PM,81ʡF,32ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
13,2:43 PM,82ʡF,25ʡF,12ʡ%,SE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
14,3:47 PM,84ʡF,27ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
15,4:42 PM,84ʡF,28ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
16,5:46 PM,84ʡF,28ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
17,6:42 PM,72ʡF,30ʡF,22ʡ%,SSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
18,7:43 PM,66ʡF,27ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
19,8:41 PM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
20,9:40 PM,55ʡF,32ʡF,41ʡ%,ESE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
21,10:42 PM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
22,11:51 PM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
