,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,2:18 AM,48ʡF,39ʡF,71ʡ%,SE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
2,3:16 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
5,5:50 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
6,6:49 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,7:44 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,8:07 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,8:44 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,9:42 AM,61ʡF,39ʡF,45ʡ%,NNE,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
11,10:40 AM,68ʡF,43ʡF,40ʡ%,SSE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,11:45 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
13,12:44 PM,73ʡF,39ʡF,29ʡ%,ENE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,1:45 PM,79ʡF,39ʡF,24ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
15,2:44 PM,79ʡF,34ʡF,20ʡ%,NE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
16,3:44 PM,79ʡF,36ʡF,21ʡ%,SE,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
17,4:42 PM,79ʡF,36ʡF,21ʡ%,S,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
18,5:45 PM,75ʡF,36ʡF,24ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
19,6:44 PM,68ʡF,39ʡF,35ʡ%,SSE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
20,7:50 PM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
21,8:43 PM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,9:40 PM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
23,10:51 PM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
24,11:53 PM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
