,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,68ʡF,63ʡF,83ʡ%,W,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
1,1:43 AM,66ʡF,63ʡF,88ʡ%,W,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
2,2:41 AM,68ʡF,64ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,66ʡF,63ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,66ʡF,64ʡF,94ʡ%,W,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
5,5:43 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
6,6:44 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,8:44 AM,70ʡF,64ʡF,83ʡ%,NW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,9:41 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,10:42 AM,77ʡF,61ʡF,57ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,11:46 AM,77ʡF,61ʡF,57ʡ%,SE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,79ʡF,63ʡF,57ʡ%,SW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,82ʡF,66ʡF,58ʡ%,E,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,2:45 PM,82ʡF,61ʡF,48ʡ%,E,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
15,3:44 PM,84ʡF,57ʡF,40ʡ%,WNW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,84ʡF,63ʡF,48ʡ%,WNW,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
17,5:23 PM,82ʡF,61ʡF,48ʡ%,W,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Thunder
18,5:42 PM,79ʡF,63ʡF,57ʡ%,W,18ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Thunder
19,6:50 PM,73ʡF,61ʡF,65ʡ%,WNW,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Thunder
20,7:50 PM,68ʡF,63ʡF,83ʡ%,N,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
21,8:42 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
22,9:15 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
23,9:45 PM,66ʡF,63ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
24,10:01 PM,68ʡF,64ʡF,88ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
25,10:42 PM,70ʡF,63ʡF,78ʡ%,NNE,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
26,11:40 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
