,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,1:40 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,2:40 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,4:40 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,5:46 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,6:47 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
6,7:43 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,8:43 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
8,9:44 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
9,10:45 AM,63ʡF,34ʡF,34ʡ%,ESE,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
10,11:42 AM,66ʡF,34ʡF,30ʡ%,E,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
11,12:45 PM,70ʡF,32ʡF,25ʡ%,SE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,1:41 PM,72ʡF,32ʡF,23ʡ%,SE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
13,2:41 PM,73ʡF,30ʡF,20ʡ%,ESE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
14,3:40 PM,73ʡF,28ʡF,19ʡ%,E,7ʡmph,18ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,4:48 PM,73ʡF,30ʡF,20ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
16,5:49 PM,72ʡF,32ʡF,23ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
17,6:41 PM,66ʡF,34ʡF,30ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
18,7:46 PM,59ʡF,36ʡF,42ʡ%,SSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
19,8:43 PM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
20,9:41 PM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
21,10:42 PM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
22,11:45 PM,52ʡF,37ʡF,58ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
