,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,75ʡF,52ʡF,44ʡ%,NW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,1:42 AM,73ʡF,54ʡF,50ʡ%,W,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,2:44 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,4:28 AM,68ʡF,54ʡF,60ʡ%,W,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,4:40 AM,68ʡF,54ʡF,60ʡ%,WNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:40 AM,66ʡF,54ʡF,64ʡ%,NW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,6:40 AM,68ʡF,54ʡF,60ʡ%,NW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,72ʡF,54ʡF,53ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,8:47 AM,75ʡF,54ʡF,47ʡ%,W,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,9:47 AM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,81ʡF,50ʡF,34ʡ%,NNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,11:46 AM,86ʡF,50ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
12,12:46 PM,88ʡF,48ʡF,25ʡ%,SW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
13,1:40 PM,91ʡF,48ʡF,23ʡ%,SW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
14,2:50 PM,93ʡF,43ʡF,17ʡ%,NW,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
15,3:40 PM,95ʡF,41ʡF,15ʡ%,SSW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,4:49 PM,95ʡF,41ʡF,15ʡ%,WNW,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
17,5:48 PM,95ʡF,41ʡF,15ʡ%,NNW,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,95ʡF,39ʡF,14ʡ%,SSW,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
19,7:50 PM,90ʡF,39ʡF,17ʡ%,WSW,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
20,8:51 PM,84ʡF,50ʡF,30ʡ%,W,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
21,9:42 PM,81ʡF,50ʡF,34ʡ%,WNW,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
22,10:40 PM,79ʡF,52ʡF,39ʡ%,W,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
23,11:42 PM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
