,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:40 AM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:57 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,3:45 AM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,4:46 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,5:54 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,6:51 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:43 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,8:51 AM,63ʡF,32ʡF,32ʡ%,E,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,9:24 AM,68ʡF,28ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,9:43 AM,70ʡF,27ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,10:44 AM,75ʡF,21ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,11:21 AM,79ʡF,19ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
13,11:49 AM,79ʡF,19ʡF,11ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,12:26 PM,82ʡF,21ʡF,10ʡ%,N,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
15,12:45 PM,82ʡF,21ʡF,10ʡ%,WNW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
16,1:44 PM,84ʡF,21ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
17,2:42 PM,84ʡF,27ʡF,12ʡ%,NW,5ʡmph,20ʡmph,25.04ʡin,0.0ʡin,Fair
18,3:43 PM,86ʡF,23ʡF,10ʡ%,WNW,9ʡmph,23ʡmph,25.02ʡin,0.0ʡin,Fair
19,4:43 PM,86ʡF,23ʡF,10ʡ%,W,8ʡmph,20ʡmph,25.01ʡin,0.0ʡin,Fair
20,5:44 PM,86ʡF,19ʡF,9ʡ%,WNW,13ʡmph,25ʡmph,25.00ʡin,0.0ʡin,Fair
21,6:44 PM,82ʡF,23ʡF,11ʡ%,NNW,15ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
22,7:42 PM,77ʡF,25ʡF,14ʡ%,WNW,16ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
23,8:49 PM,73ʡF,25ʡF,16ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
24,9:40 PM,72ʡF,25ʡF,17ʡ%,WSW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
25,10:46 PM,68ʡF,28ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
26,11:50 PM,66ʡF,28ʡF,24ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
