,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,66ʡF,63ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
1,1:42 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,2:40 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,4:57 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,5:44 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
8,8:40 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,9:40 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
10,10:41 AM,75ʡF,63ʡF,65ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,79ʡF,64ʡF,61ʡ%,WNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,79ʡF,59ʡF,51ʡ%,ESE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
13,1:41 PM,81ʡF,63ʡF,54ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,2:46 PM,82ʡF,61ʡF,48ʡ%,ESE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,82ʡF,61ʡF,48ʡ%,E,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,84ʡF,57ʡF,40ʡ%,W,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
17,5:41 PM,81ʡF,57ʡF,45ʡ%,NNE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,77ʡF,63ʡF,61ʡ%,SW,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
19,7:40 PM,72ʡF,61ʡF,69ʡ%,W,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
20,8:40 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
21,9:44 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
22,10:44 PM,66ʡF,61ʡF,83ʡ%,SSW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
23,11:46 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
