,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,12:40 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,1:40 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,2:40 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,3:42 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,4:40 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,5:45 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,6:40 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,7:40 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,8:40 AM,63ʡF,39ʡF,42ʡ%,NNE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
10,9:40 AM,68ʡF,37ʡF,33ʡ%,E,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,10:41 AM,72ʡF,36ʡF,27ʡ%,NNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,11:40 AM,77ʡF,37ʡF,24ʡ%,E,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
13,12:41 PM,81ʡF,39ʡF,23ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
14,1:44 PM,81ʡF,34ʡF,18ʡ%,S,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
15,2:43 PM,82ʡF,39ʡF,21ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
16,3:45 PM,84ʡF,37ʡF,19ʡ%,WNW,17ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
17,4:46 PM,84ʡF,37ʡF,19ʡ%,WNW,18ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
18,5:46 PM,81ʡF,41ʡF,24ʡ%,WNW,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
19,6:44 PM,73ʡF,43ʡF,33ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
20,7:48 PM,68ʡF,46ʡF,46ʡ%,SW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
21,8:40 PM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
22,9:40 PM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,10:40 PM,61ʡF,48ʡF,63ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
