,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:24 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,12:46 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,1:43 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,2:43 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,3:40 AM,52ʡF,43ʡF,71ʡ%,SE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,5:14 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,5:54 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,6:52 AM,55ʡF,41ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,7:53 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
9,8:49 AM,57ʡF,41ʡF,55ʡ%,NE,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
10,9:45 AM,61ʡF,41ʡF,48ʡ%,ENE,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
11,10:45 AM,64ʡF,41ʡF,42ʡ%,SE,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
12,11:45 AM,68ʡF,41ʡF,37ʡ%,ESE,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
13,12:50 PM,72ʡF,41ʡF,33ʡ%,SSE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
14,1:46 PM,75ʡF,43ʡF,31ʡ%,ENE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
15,2:43 PM,77ʡF,41ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
16,3:42 PM,79ʡF,41ʡF,26ʡ%,N,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
17,4:45 PM,79ʡF,39ʡF,24ʡ%,NW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
18,5:44 PM,79ʡF,39ʡF,24ʡ%,W,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,6:44 PM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
20,6:56 PM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
21,7:43 PM,68ʡF,41ʡF,37ʡ%,SW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
22,8:42 PM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,9:42 PM,63ʡF,45ʡF,52ʡ%,W,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
24,10:43 PM,64ʡF,46ʡF,52ʡ%,WNW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
25,11:47 PM,63ʡF,45ʡF,52ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
