,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
1,1:50 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
2,2:44 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
3,3:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,4:43 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
5,5:46 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
6,6:47 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
7,7:10 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fog
8,7:50 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fog
9,8:44 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fog
10,9:18 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Haze
11,9:48 AM,66ʡF,57ʡF,73ʡ%,ESE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
12,10:44 AM,70ʡF,55ʡF,60ʡ%,ESE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
13,11:45 AM,73ʡF,54ʡF,50ʡ%,E,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
14,12:43 PM,75ʡF,59ʡF,57ʡ%,E,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
15,1:45 PM,77ʡF,48ʡF,36ʡ%,ENE,10ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
16,2:50 PM,79ʡF,50ʡF,36ʡ%,ESE,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
17,3:44 PM,79ʡF,50ʡF,36ʡ%,NE,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
18,4:49 PM,79ʡF,50ʡF,36ʡ%,ESE,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
19,5:47 PM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
20,6:46 PM,70ʡF,54ʡF,56ʡ%,SSW,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
21,7:45 PM,63ʡF,54ʡF,72ʡ%,SW,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
22,8:50 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
23,9:45 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
24,10:42 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
25,11:47 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
