,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,70ʡF,32ʡF,25ʡ%,WSW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
1,1:40 AM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
2,2:44 AM,68ʡF,30ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
3,3:40 AM,64ʡF,28ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
4,4:42 AM,63ʡF,28ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
5,5:48 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
6,6:42 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
7,7:40 AM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,8:40 AM,75ʡF,27ʡF,17ʡ%,SW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,9:40 AM,81ʡF,21ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
10,10:40 AM,82ʡF,16ʡF,8ʡ%,WNW,18ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,11:40 AM,86ʡF,10ʡF,6ʡ%,WSW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
12,12:40 PM,86ʡF,7ʡF,5ʡ%,W,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
13,1:40 PM,90ʡF,28ʡF,11ʡ%,N,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,2:47 PM,91ʡF,0ʡF,3ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
15,3:40 PM,93ʡF,1ʡF,3ʡ%,WNW,10ʡmph,22ʡmph,24.94ʡin,0.0ʡin,Fair
16,4:40 PM,93ʡF,12ʡF,5ʡ%,W,16ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
17,5:50 PM,93ʡF,7ʡF,4ʡ%,SW,12ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
18,6:46 PM,90ʡF,10ʡF,5ʡ%,WNW,12ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
19,7:42 PM,86ʡF,14ʡF,7ʡ%,W,12ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
20,8:50 PM,82ʡF,30ʡF,15ʡ%,WSW,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
21,9:40 PM,79ʡF,37ʡF,23ʡ%,W,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
22,10:40 PM,77ʡF,46ʡF,34ʡ%,W,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
23,11:43 PM,73ʡF,45ʡF,36ʡ%,WNW,16ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
