,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,19ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
1,12:42 AM,61ʡF,21ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
2,1:42 AM,57ʡF,19ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
3,2:44 AM,55ʡF,21ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
4,3:42 AM,54ʡF,23ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
5,4:40 AM,54ʡF,21ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
6,5:48 AM,50ʡF,28ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
7,6:48 AM,52ʡF,28ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
8,7:48 AM,57ʡF,27ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
9,8:49 AM,66ʡF,23ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
10,9:54 AM,73ʡF,21ʡF,14ʡ%,ENE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
11,10:49 AM,77ʡF,21ʡF,12ʡ%,N,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
12,11:46 AM,79ʡF,23ʡF,13ʡ%,ENE,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
13,12:47 PM,84ʡF,27ʡF,12ʡ%,SSE,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
14,1:47 PM,84ʡF,27ʡF,12ʡ%,S,7ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
15,2:42 PM,86ʡF,25ʡF,11ʡ%,ESE,18ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
16,3:47 PM,88ʡF,27ʡF,11ʡ%,NE,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
17,4:50 PM,86ʡF,25ʡF,11ʡ%,SSE,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
18,5:47 PM,86ʡF,25ʡF,11ʡ%,SSE,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
19,6:46 PM,82ʡF,27ʡF,13ʡ%,S,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
20,7:46 PM,79ʡF,23ʡF,13ʡ%,SW,8ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Fair
21,8:43 PM,75ʡF,21ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
22,9:51 PM,73ʡF,23ʡF,15ʡ%,W,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
23,10:41 PM,72ʡF,25ʡF,17ʡ%,E,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
