,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
2,2:51 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
3,4:51 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
4,5:42 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,6:44 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,7:44 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
7,8:45 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,9:52 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
9,10:52 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
10,11:53 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
11,12:49 PM,70ʡF,41ʡF,35ʡ%,NW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
12,1:56 PM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
13,2:44 PM,75ʡF,36ʡF,24ʡ%,WSW,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
14,3:44 PM,73ʡF,27ʡF,18ʡ%,WNW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
15,4:54 PM,73ʡF,28ʡF,19ʡ%,SSW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
16,5:46 PM,70ʡF,32ʡF,25ʡ%,WSW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
17,6:52 PM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
18,7:43 PM,64ʡF,37ʡF,37ʡ%,W,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,8:48 PM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
20,9:43 PM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
21,10:46 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
22,11:45 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
