,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,2:51 AM,43ʡF,36ʡF,76ʡ%,NW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,3:45 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,4:42 AM,41ʡF,34ʡF,76ʡ%,SSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,5:46 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,6:47 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,7:46 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,8:47 AM,50ʡF,36ʡF,58ʡ%,E,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,9:50 AM,55ʡF,36ʡF,47ʡ%,NNE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,10:50 AM,61ʡF,37ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,11:49 AM,63ʡF,34ʡF,34ʡ%,SE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
11,12:54 PM,68ʡF,34ʡF,28ʡ%,SSE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,1:51 PM,70ʡF,30ʡF,23ʡ%,ENE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,2:50 PM,72ʡF,28ʡF,20ʡ%,SSE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,3:48 PM,73ʡF,27ʡF,18ʡ%,E,10ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
15,4:50 PM,73ʡF,25ʡF,16ʡ%,S,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
16,5:45 PM,72ʡF,25ʡF,17ʡ%,SSE,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
17,7:18 PM,57ʡF,30ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
18,7:43 PM,55ʡF,30ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
19,8:41 PM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,9:40 PM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
21,10:45 PM,46ʡF,30ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
22,11:47 PM,48ʡF,34ʡF,57ʡ%,SE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
