,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,63ʡF,63ʡF,100ʡ%,S,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
5,5:40 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
6,6:43 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,7:41 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,8:46 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,9:51 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
10,10:40 AM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
11,11:48 AM,75ʡF,61ʡF,61ʡ%,NW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,12:49 PM,79ʡF,61ʡF,54ʡ%,WNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,1:41 PM,81ʡF,61ʡF,51ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,82ʡF,61ʡF,48ʡ%,NNW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
15,3:45 PM,81ʡF,55ʡF,42ʡ%,WNW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
16,4:45 PM,82ʡF,55ʡF,39ʡ%,W,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,5:48 PM,81ʡF,61ʡF,51ʡ%,W,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,6:42 PM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
19,7:42 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
20,8:45 PM,68ʡF,63ʡF,83ʡ%,SSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
21,9:40 PM,68ʡF,61ʡF,78ʡ%,SSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
22,10:40 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
23,11:40 PM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
