,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
1,1:40 AM,66ʡF,61ʡF,83ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,2:40 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
3,3:41 AM,66ʡF,59ʡF,78ʡ%,NE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,4:40 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,5:45 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,6:41 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
7,7:40 AM,70ʡF,61ʡF,73ʡ%,E,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
8,8:42 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
9,9:44 AM,73ʡF,63ʡF,69ʡ%,ENE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
10,10:42 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
11,11:42 AM,77ʡF,61ʡF,57ʡ%,NE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,12:45 PM,81ʡF,59ʡF,48ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,1:43 PM,82ʡF,61ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,2:44 PM,82ʡF,57ʡF,42ʡ%,SW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
15,3:42 PM,81ʡF,57ʡF,45ʡ%,ESE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
16,4:50 PM,72ʡF,61ʡF,69ʡ%,SW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
17,5:50 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
18,6:46 PM,72ʡF,61ʡF,69ʡ%,WNW,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
19,7:41 PM,70ʡF,61ʡF,73ʡ%,NW,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
20,8:43 PM,68ʡF,63ʡF,83ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
21,9:41 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
22,10:13 PM,66ʡF,63ʡF,88ʡ%,ENE,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
23,10:40 PM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
24,11:46 PM,66ʡF,64ʡF,94ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
