,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:07 AM,66ʡF,63ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,4:11 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Rain
2,4:41 AM,63ʡF,61ʡF,94ʡ%,W,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
3,5:49 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
4,6:46 AM,63ʡF,61ʡF,94ʡ%,SE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
5,7:49 AM,63ʡF,61ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
6,8:44 AM,63ʡF,61ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mist
7,9:40 AM,66ʡF,61ʡF,83ʡ%,E,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
8,10:44 AM,68ʡF,59ʡF,73ʡ%,SSE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
9,11:25 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
10,11:51 AM,72ʡF,57ʡF,60ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,12:46 PM,75ʡF,57ʡF,53ʡ%,NE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
12,1:44 PM,75ʡF,59ʡF,57ʡ%,ESE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
13,2:47 PM,75ʡF,59ʡF,57ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,3:37 PM,68ʡF,63ʡF,83ʡ%,ENE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
15,3:46 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
16,4:15 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
17,4:47 PM,70ʡF,61ʡF,73ʡ%,NE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
18,5:52 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
19,6:51 PM,70ʡF,59ʡF,68ʡ%,SE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
20,7:44 PM,70ʡF,61ʡF,73ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
21,8:42 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
22,9:40 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
23,10:40 PM,64ʡF,59ʡF,83ʡ%,ESE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
24,11:40 PM,64ʡF,57ʡF,77ʡ%,E,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
