,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
1,2:06 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
2,2:53 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
3,3:51 AM,46ʡF,39ʡF,76ʡ%,S,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
4,4:52 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
5,5:47 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
6,6:47 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
7,8:48 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
8,9:45 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
9,10:48 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
10,11:47 AM,73ʡF,37ʡF,27ʡ%,SE,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
11,12:51 PM,77ʡF,34ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
12,1:52 PM,79ʡF,32ʡF,18ʡ%,N,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
13,2:44 PM,81ʡF,32ʡF,17ʡ%,ESE,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
14,3:50 PM,82ʡF,28ʡF,14ʡ%,SW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
15,4:45 PM,81ʡF,28ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
16,5:43 PM,77ʡF,32ʡF,19ʡ%,W,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
17,6:49 PM,64ʡF,34ʡF,32ʡ%,SW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
18,7:51 PM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
19,8:43 PM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
