,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,1:43 AM,66ʡF,57ʡF,73ʡ%,NNE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,66ʡF,59ʡF,78ʡ%,ENE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
3,3:42 AM,64ʡF,59ʡF,83ʡ%,SE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain
4,4:40 AM,63ʡF,59ʡF,88ʡ%,SW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
5,5:14 AM,64ʡF,61ʡF,88ʡ%,NNE,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,5:48 AM,64ʡF,59ʡF,83ʡ%,ENE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,6:41 AM,63ʡF,57ʡF,82ʡ%,E,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,7:49 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,8:44 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
10,9:42 AM,72ʡF,59ʡF,64ʡ%,E,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
11,10:51 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,11:43 AM,77ʡF,59ʡF,54ʡ%,E,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
13,12:43 PM,79ʡF,55ʡF,44ʡ%,NNW,2ʡmph,16ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
14,1:44 PM,81ʡF,54ʡF,39ʡ%,NE,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
15,2:52 PM,84ʡF,55ʡF,37ʡ%,ESE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
16,3:50 PM,84ʡF,55ʡF,37ʡ%,S,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,84ʡF,52ʡF,33ʡ%,NE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
18,5:52 PM,86ʡF,54ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
19,6:49 PM,84ʡF,52ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
20,7:40 PM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
21,8:49 PM,77ʡF,57ʡF,50ʡ%,SSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
22,9:40 PM,77ʡF,57ʡF,50ʡ%,WNW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
23,10:49 PM,73ʡF,55ʡF,53ʡ%,WSW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
24,11:46 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
