,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,1:41 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,2:43 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:45 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,4:45 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
5,5:43 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:40 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:40 AM,68ʡF,55ʡF,64ʡ%,N,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,10:40 AM,73ʡF,48ʡF,41ʡ%,WNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,11:40 AM,77ʡF,50ʡF,39ʡ%,NNE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
12,12:40 PM,81ʡF,45ʡF,28ʡ%,N,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
13,2:44 PM,84ʡF,41ʡF,22ʡ%,WSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,3:40 PM,84ʡF,43ʡF,23ʡ%,WNW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,4:42 PM,84ʡF,39ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,5:44 PM,81ʡF,45ʡF,28ʡ%,WSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
17,6:41 PM,73ʡF,46ʡF,38ʡ%,SW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
18,7:40 PM,68ʡF,45ʡF,43ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,8:40 PM,64ʡF,45ʡF,49ʡ%,W,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
20,9:40 PM,63ʡF,48ʡF,59ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
21,10:40 PM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
22,11:40 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
