,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
1,12:41 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
2,1:41 AM,66ʡF,61ʡF,83ʡ%,SE,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
3,2:45 AM,66ʡF,63ʡF,88ʡ%,W,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
4,3:42 AM,68ʡF,64ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
5,4:41 AM,66ʡF,63ʡF,88ʡ%,W,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
6,5:52 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
7,6:51 AM,66ʡF,63ʡF,88ʡ%,SW,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,72ʡF,64ʡF,78ʡ%,NE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,75ʡF,64ʡF,69ʡ%,W,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
11,10:41 AM,77ʡF,63ʡF,61ʡ%,SW,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
12,11:48 AM,79ʡF,59ʡF,51ʡ%,N,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
13,12:49 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
14,1:43 PM,82ʡF,59ʡF,45ʡ%,N,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,73ʡF,54ʡF,50ʡ%,NW,23ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy / Windy
16,3:40 PM,68ʡF,55ʡF,64ʡ%,W,12ʡmph,24ʡmph,24.93ʡin,0.0ʡin,Cloudy
17,4:14 PM,70ʡF,55ʡF,60ʡ%,W,12ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Thunder
18,4:44 PM,70ʡF,57ʡF,64ʡ%,WNW,9ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
19,5:15 PM,68ʡF,59ʡF,73ʡ%,SW,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Light Rain
20,5:45 PM,68ʡF,57ʡF,68ʡ%,SSW,8ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
21,6:43 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
22,7:43 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
23,8:48 PM,68ʡF,59ʡF,73ʡ%,SE,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
24,9:49 PM,63ʡF,57ʡF,82ʡ%,W,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
25,10:41 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
