,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,50ʡF,41ʡF,71ʡ%,N,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
1,1:42 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,2:47 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
3,3:46 AM,41ʡF,37ʡF,87ʡ%,NW,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
4,4:46 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
5,5:51 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
6,6:46 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
7,7:48 AM,41ʡF,39ʡF,93ʡ%,SE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
8,8:47 AM,50ʡF,45ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
9,9:46 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
10,11:53 AM,70ʡF,32ʡF,25ʡ%,WSW,10ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
11,12:46 PM,72ʡF,23ʡF,16ʡ%,WNW,12ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
12,1:44 PM,75ʡF,27ʡF,17ʡ%,WNW,14ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
13,2:42 PM,75ʡF,23ʡF,14ʡ%,NW,16ʡmph,28ʡmph,24.79ʡin,0.0ʡin,Fair
14,3:50 PM,73ʡF,21ʡF,14ʡ%,W,15ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
15,4:42 PM,72ʡF,27ʡF,19ʡ%,W,12ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
16,5:48 PM,70ʡF,27ʡF,20ʡ%,WNW,7ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
17,6:44 PM,61ʡF,27ʡF,27ʡ%,SW,3ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
18,7:41 PM,59ʡF,28ʡF,31ʡ%,WSW,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
19,8:48 PM,52ʡF,28ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
20,9:43 PM,50ʡF,30ʡF,47ʡ%,SW,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
21,10:42 PM,46ʡF,30ʡF,53ʡ%,WSW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
22,11:49 PM,46ʡF,30ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
