,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,70ʡF,64ʡF,83ʡ%,WSW,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,68ʡF,63ʡF,83ʡ%,SW,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
3,2:40 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
4,3:41 AM,64ʡF,63ʡF,94ʡ%,SE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
5,4:42 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
6,5:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fog
8,7:44 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fog
9,8:51 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fog
10,9:53 AM,72ʡF,61ʡF,69ʡ%,W,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Haze
11,10:47 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,77ʡF,61ʡF,57ʡ%,N,2ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,12:48 PM,81ʡF,61ʡF,51ʡ%,NE,5ʡmph,16ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,1:54 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
15,2:52 PM,82ʡF,50ʡF,32ʡ%,NNE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,82ʡF,50ʡF,32ʡ%,N,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,82ʡF,50ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
18,5:44 PM,81ʡF,50ʡF,34ʡ%,E,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,75ʡF,57ʡF,53ʡ%,SW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
20,7:43 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
21,8:42 PM,72ʡF,61ʡF,69ʡ%,WSW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
22,9:46 PM,73ʡF,61ʡF,65ʡ%,WSW,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
23,10:44 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
