,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,1:43 AM,63ʡF,43ʡF,48ʡ%,W,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,2:45 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,3:41 AM,57ʡF,43ʡF,59ʡ%,E,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,4:42 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
5,5:44 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,6:42 AM,52ʡF,41ʡF,67ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,7:46 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,8:45 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,9:46 AM,70ʡF,41ʡF,35ʡ%,E,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
10,10:48 AM,73ʡF,34ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
11,11:47 AM,77ʡF,32ʡF,19ʡ%,WNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
12,12:45 PM,81ʡF,28ʡF,15ʡ%,NNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
13,1:43 PM,82ʡF,28ʡF,14ʡ%,W,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,2:44 PM,84ʡF,28ʡF,13ʡ%,WNW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,3:44 PM,84ʡF,30ʡF,14ʡ%,SSW,5ʡmph,21ʡmph,24.99ʡin,0.0ʡin,Fair
16,4:41 PM,84ʡF,30ʡF,14ʡ%,WSW,9ʡmph,21ʡmph,24.96ʡin,0.0ʡin,Fair
17,5:45 PM,84ʡF,30ʡF,14ʡ%,W,10ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
18,6:44 PM,81ʡF,28ʡF,15ʡ%,WNW,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
19,7:43 PM,73ʡF,30ʡF,20ʡ%,WNW,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
20,8:43 PM,72ʡF,34ʡF,25ʡ%,WNW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,9:41 PM,68ʡF,36ʡF,30ʡ%,W,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
22,10:45 PM,66ʡF,37ʡF,35ʡ%,W,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,11:48 PM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
