,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,64ʡF,28ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
1,12:41 AM,61ʡF,27ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
2,1:42 AM,61ʡF,28ʡF,29ʡ%,SW,3ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
3,2:41 AM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
4,3:42 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair
5,4:41 AM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
6,5:44 AM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
7,6:52 AM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Partly Cloudy
8,7:42 AM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
9,8:42 AM,68ʡF,28ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
10,9:47 AM,73ʡF,21ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,75ʡF,19ʡF,12ʡ%,WNW,18ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,79ʡF,19ʡF,11ʡ%,WSW,5ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
13,12:44 PM,81ʡF,21ʡF,11ʡ%,SW,3ʡmph,15ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
14,1:52 PM,81ʡF,21ʡF,11ʡ%,W,8ʡmph,23ʡmph,24.75ʡin,0.0ʡin,Mostly Cloudy
15,2:48 PM,82ʡF,23ʡF,11ʡ%,WNW,23ʡmph,0ʡmph,24.72ʡin,0.0ʡin,Mostly Cloudy / Windy
16,3:45 PM,82ʡF,21ʡF,10ʡ%,WSW,18ʡmph,0ʡmph,24.71ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,82ʡF,18ʡF,9ʡ%,WNW,14ʡmph,25ʡmph,24.69ʡin,0.0ʡin,Mostly Cloudy
18,5:52 PM,82ʡF,21ʡF,10ʡ%,W,13ʡmph,0ʡmph,24.70ʡin,0.0ʡin,Mostly Cloudy
19,6:48 PM,79ʡF,21ʡF,12ʡ%,W,22ʡmph,0ʡmph,24.70ʡin,0.0ʡin,Mostly Cloudy / Windy
20,7:42 PM,75ʡF,28ʡF,18ʡ%,W,13ʡmph,0ʡmph,24.72ʡin,0.0ʡin,Mostly Cloudy
21,8:43 PM,72ʡF,34ʡF,25ʡ%,SW,5ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Mostly Cloudy
22,9:41 PM,68ʡF,36ʡF,30ʡ%,S,3ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Mostly Cloudy
23,10:41 PM,64ʡF,37ʡF,37ʡ%,NW,10ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Partly Cloudy
