,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
1,1:29 AM,64ʡF,59ʡF,83ʡ%,NNE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,64ʡF,59ʡF,83ʡ%,E,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,2:40 AM,63ʡF,59ʡF,88ʡ%,SW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
4,4:27 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,4:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,6:50 AM,61ʡF,59ʡF,94ʡ%,SE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
8,7:45 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
10,9:42 AM,72ʡF,59ʡF,64ʡ%,ESE,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
11,10:40 AM,73ʡF,57ʡF,57ʡ%,SE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
12,11:47 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
14,1:42 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
15,2:40 PM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
16,3:41 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
17,4:40 PM,79ʡF,50ʡF,36ʡ%,SW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
18,5:48 PM,79ʡF,54ʡF,42ʡ%,WNW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
19,6:44 PM,77ʡF,57ʡF,50ʡ%,W,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
20,7:41 PM,72ʡF,57ʡF,60ʡ%,SW,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
21,8:40 PM,72ʡF,61ʡF,69ʡ%,WNW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
22,9:42 PM,70ʡF,61ʡF,73ʡ%,W,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
23,10:40 PM,68ʡF,61ʡF,78ʡ%,W,12ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
