,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
3,2:40 AM,64ʡF,59ʡF,83ʡ%,S,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
4,3:41 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
5,4:41 AM,66ʡF,61ʡF,83ʡ%,NW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
6,5:52 AM,64ʡF,61ʡF,88ʡ%,S,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,7:48 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,8:51 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,9:43 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Haze
11,10:48 AM,72ʡF,61ʡF,69ʡ%,E,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,11:53 AM,77ʡF,61ʡF,57ʡ%,SE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,12:50 PM,77ʡF,61ʡF,57ʡ%,ENE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,1:50 PM,79ʡF,61ʡF,54ʡ%,NE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,77ʡF,57ʡF,50ʡ%,E,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
16,3:45 PM,77ʡF,57ʡF,50ʡ%,ESE,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
17,4:48 PM,77ʡF,57ʡF,50ʡ%,SSE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
18,5:49 PM,72ʡF,61ʡF,69ʡ%,SE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
19,6:45 PM,72ʡF,59ʡF,64ʡ%,SSE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
20,7:50 PM,70ʡF,59ʡF,68ʡ%,SE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
21,8:52 PM,68ʡF,59ʡF,73ʡ%,SE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
22,9:47 PM,68ʡF,59ʡF,73ʡ%,SE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
23,10:42 PM,68ʡF,59ʡF,73ʡ%,ESE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
