,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,70ʡF,34ʡF,27ʡ%,W,13ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,1:43 AM,66ʡF,32ʡF,28ʡ%,WNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,4:23 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
5,5:42 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,59ʡF,36ʡF,42ʡ%,ESE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,7:51 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,8:42 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,9:41 AM,73ʡF,30ʡF,20ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,10:42 AM,77ʡF,30ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,11:43 AM,82ʡF,27ʡF,13ʡ%,SW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,12:45 PM,82ʡF,27ʡF,13ʡ%,SSE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
13,1:42 PM,84ʡF,30ʡF,14ʡ%,NW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,2:43 PM,86ʡF,32ʡF,14ʡ%,SW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,3:42 PM,88ʡF,30ʡF,13ʡ%,E,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,86ʡF,25ʡF,11ʡ%,W,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
17,5:40 PM,84ʡF,27ʡF,12ʡ%,NW,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,82ʡF,25ʡF,12ʡ%,WNW,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
19,7:40 PM,79ʡF,25ʡF,14ʡ%,W,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
20,8:40 PM,75ʡF,32ʡF,21ʡ%,W,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
21,9:40 PM,73ʡF,32ʡF,22ʡ%,W,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
22,10:40 PM,70ʡF,34ʡF,27ʡ%,W,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
23,11:40 PM,66ʡF,34ʡF,30ʡ%,W,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
