,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,64ʡF,57ʡF,77ʡ%,SW,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
3,2:40 AM,63ʡF,59ʡF,88ʡ%,W,2ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
4,3:49 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
5,4:43 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
6,5:45 AM,61ʡF,57ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
8,7:52 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
9,8:52 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
10,9:49 AM,73ʡF,59ʡF,61ʡ%,E,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,10:52 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,77ʡF,55ʡF,47ʡ%,E,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
13,12:52 PM,79ʡF,54ʡF,42ʡ%,NW,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
14,1:42 PM,81ʡF,55ʡF,42ʡ%,SE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
15,2:50 PM,81ʡF,54ʡF,39ʡ%,NNW,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
16,3:49 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
17,4:41 PM,84ʡF,54ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
18,5:52 PM,77ʡF,50ʡF,39ʡ%,NNW,10ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
19,6:48 PM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
20,7:43 PM,70ʡF,55ʡF,60ʡ%,SSW,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
21,8:46 PM,68ʡF,57ʡF,68ʡ%,SW,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Light Rain
22,9:49 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
23,10:50 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
