,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
5,5:40 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:40 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,7:44 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,8:49 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
9,9:42 AM,72ʡF,63ʡF,73ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
10,10:43 AM,75ʡF,63ʡF,65ʡ%,NE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
11,11:54 AM,79ʡF,63ʡF,57ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,12:49 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
13,1:48 PM,81ʡF,59ʡF,48ʡ%,NW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,3:45 PM,77ʡF,61ʡF,57ʡ%,SSE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,79ʡF,61ʡF,54ʡ%,SSE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,5:40 PM,73ʡF,59ʡF,61ʡ%,W,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
18,6:40 PM,72ʡF,59ʡF,64ʡ%,NW,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
19,7:40 PM,72ʡF,61ʡF,69ʡ%,NW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
20,8:44 PM,68ʡF,63ʡF,83ʡ%,W,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
21,9:11 PM,68ʡF,63ʡF,83ʡ%,W,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
22,9:41 PM,68ʡF,63ʡF,83ʡ%,W,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
23,10:42 PM,68ʡF,63ʡF,83ʡ%,W,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
24,11:42 PM,68ʡF,63ʡF,83ʡ%,W,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
