,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,1:42 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,2:44 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,3:41 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:40 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,5:43 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:42 AM,45ʡF,39ʡF,81ʡ%,SE,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,7:40 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,8:40 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
10,10:40 AM,70ʡF,43ʡF,38ʡ%,E,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,11:40 AM,75ʡF,39ʡF,27ʡ%,WNW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,12:40 PM,77ʡF,34ʡF,21ʡ%,WNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,1:50 PM,81ʡF,30ʡF,16ʡ%,NW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
14,2:44 PM,81ʡF,28ʡF,15ʡ%,N,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
15,3:41 PM,82ʡF,30ʡF,15ʡ%,NW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
16,4:44 PM,81ʡF,32ʡF,17ʡ%,NW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
17,5:41 PM,79ʡF,32ʡF,18ʡ%,WNW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
18,6:45 PM,68ʡF,28ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
19,7:46 PM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
20,8:43 PM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
21,9:47 PM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
22,10:52 PM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
23,11:51 PM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
