,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,12:40 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
2,1:42 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,2:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,3:43 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
5,4:41 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,5:40 AM,61ʡF,59ʡF,94ʡ%,SE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
7,6:35 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fog
8,6:52 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fog
9,7:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Haze
10,8:51 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
11,9:52 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,10:52 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
13,11:51 AM,75ʡF,59ʡF,57ʡ%,NE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,12:44 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,1:48 PM,82ʡF,57ʡF,42ʡ%,SE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
16,2:52 PM,84ʡF,55ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,84ʡF,54ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
18,4:48 PM,82ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
19,5:52 PM,79ʡF,57ʡF,47ʡ%,SE,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
20,6:45 PM,75ʡF,55ʡF,50ʡ%,S,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
21,7:50 PM,70ʡF,57ʡF,64ʡ%,WNW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
22,8:46 PM,68ʡF,57ʡF,68ʡ%,W,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
23,9:41 PM,70ʡF,57ʡF,64ʡ%,WSW,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
24,10:43 PM,68ʡF,59ʡF,73ʡ%,WNW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
