,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,72ʡF,48ʡF,43ʡ%,WSW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,68ʡF,50ʡF,52ʡ%,WNW,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
3,2:49 AM,64ʡF,48ʡF,56ʡ%,SSE,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
4,3:44 AM,61ʡF,46ʡF,59ʡ%,ESE,2ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
5,4:51 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
6,5:42 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
7,6:49 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
8,7:50 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
9,8:44 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
10,9:49 AM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
11,10:47 AM,82ʡF,43ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
12,11:45 AM,84ʡF,39ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
13,12:51 PM,86ʡF,34ʡF,15ʡ%,S,9ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
14,1:49 PM,88ʡF,30ʡF,13ʡ%,WNW,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
15,2:48 PM,88ʡF,32ʡF,14ʡ%,WNW,8ʡmph,21ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
16,3:44 PM,88ʡF,28ʡF,12ʡ%,WNW,15ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Partly Cloudy
17,4:47 PM,86ʡF,27ʡF,12ʡ%,WNW,9ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Partly Cloudy
18,5:50 PM,86ʡF,27ʡF,12ʡ%,W,9ʡmph,21ʡmph,24.77ʡin,0.0ʡin,Fair
19,6:42 PM,84ʡF,28ʡF,13ʡ%,W,13ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
20,7:44 PM,79ʡF,39ʡF,24ʡ%,WNW,17ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
21,8:42 PM,75ʡF,41ʡF,29ʡ%,WNW,16ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
22,9:45 PM,73ʡF,41ʡF,31ʡ%,W,12ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
23,10:45 PM,72ʡF,43ʡF,35ʡ%,W,16ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
