,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
1,1:44 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
2,2:41 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,3:48 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
4,4:40 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
5,5:41 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
6,6:49 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
7,7:40 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
8,8:40 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
9,9:40 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,66ʡF,50ʡF,56ʡ%,NE,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
11,11:40 AM,66ʡF,50ʡF,56ʡ%,NNE,13ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,68ʡF,50ʡF,52ʡ%,NNE,15ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,64ʡF,48ʡF,56ʡ%,NNE,16ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
14,2:51 PM,63ʡF,48ʡF,59ʡ%,NNE,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
15,3:50 PM,63ʡF,48ʡF,59ʡ%,NNE,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
16,4:49 PM,61ʡF,46ʡF,59ʡ%,NNE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
17,5:47 PM,59ʡF,45ʡF,59ʡ%,E,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
18,6:45 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
19,7:45 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
20,8:45 PM,55ʡF,46ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
21,9:44 PM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
22,10:41 PM,54ʡF,46ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
23,11:44 PM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
