,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
1,1:56 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
2,2:50 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
3,3:41 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
4,4:48 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
5,5:55 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
6,6:49 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
7,7:44 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
8,8:47 AM,61ʡF,54ʡF,77ʡ%,N,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
9,9:47 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
10,10:49 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
11,11:52 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
12,12:52 PM,73ʡF,46ʡF,38ʡ%,NW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,75ʡF,45ʡF,34ʡ%,WNW,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
14,2:44 PM,75ʡF,43ʡF,31ʡ%,NNW,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
15,3:45 PM,73ʡF,41ʡF,31ʡ%,W,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
16,4:48 PM,73ʡF,41ʡF,31ʡ%,WNW,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
17,5:41 PM,70ʡF,41ʡF,35ʡ%,W,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
18,6:51 PM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
19,7:43 PM,63ʡF,43ʡF,48ʡ%,NE,14ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
20,8:46 PM,57ʡF,37ʡF,48ʡ%,ENE,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
21,9:52 PM,52ʡF,37ʡF,58ʡ%,E,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Light Rain
22,10:41 PM,50ʡF,37ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
23,11:51 PM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
