,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:42 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,2:44 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,3:48 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
3,4:41 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
4,5:46 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
5,6:48 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
6,7:49 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
7,8:43 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
8,9:47 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
9,10:52 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
10,11:52 AM,68ʡF,43ʡF,40ʡ%,SE,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
11,12:46 PM,70ʡF,45ʡF,40ʡ%,N,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
12,1:51 PM,72ʡF,43ʡF,35ʡ%,SSW,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
13,2:52 PM,72ʡF,43ʡF,35ʡ%,NW,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
14,3:49 PM,75ʡF,43ʡF,31ʡ%,NW,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
15,4:43 PM,73ʡF,41ʡF,31ʡ%,W,9ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
16,5:54 PM,68ʡF,41ʡF,37ʡ%,WNW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
17,6:46 PM,61ʡF,43ʡF,52ʡ%,WNW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
18,7:48 PM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
19,8:43 PM,57ʡF,43ʡF,59ʡ%,SSW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
20,9:53 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
21,10:46 PM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
22,11:46 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
