,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,39ʡF,42ʡ%,W,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,1:40 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,2:40 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,3:40 AM,54ʡF,39ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,4:40 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,5:40 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,6:40 AM,48ʡF,37ʡF,66ʡ%,ESE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,7:41 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:40 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,9:40 AM,70ʡF,37ʡF,31ʡ%,S,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,10:40 AM,77ʡF,36ʡF,22ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
11,11:40 AM,81ʡF,30ʡF,16ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:40 PM,84ʡF,28ʡF,13ʡ%,ENE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,1:40 PM,86ʡF,25ʡF,11ʡ%,W,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,2:40 PM,88ʡF,28ʡF,12ʡ%,NNW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
15,3:40 PM,90ʡF,28ʡF,11ʡ%,W,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
16,4:40 PM,90ʡF,27ʡF,10ʡ%,WNW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,5:40 PM,88ʡF,25ʡF,10ʡ%,WSW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,6:40 PM,82ʡF,25ʡF,12ʡ%,WNW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
19,7:40 PM,77ʡF,27ʡF,16ʡ%,WSW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
20,8:40 PM,77ʡF,28ʡF,17ʡ%,W,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
21,9:40 PM,72ʡF,32ʡF,23ʡ%,W,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
22,10:41 PM,73ʡF,37ʡF,27ʡ%,W,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,11:43 PM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
