,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:31 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,12:44 AM,50ʡF,39ʡF,66ʡ%,SSW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,1:48 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,3:12 AM,45ʡF,39ʡF,81ʡ%,SW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,3:49 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,4:45 AM,48ʡF,41ʡF,76ʡ%,SE,14ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,5:50 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,6:49 AM,46ʡF,41ʡF,81ʡ%,E,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
8,7:44 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
9,8:50 AM,57ʡF,43ʡF,59ʡ%,NE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
10,9:42 AM,61ʡF,45ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
11,10:44 AM,64ʡF,43ʡF,45ʡ%,ESE,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
12,11:44 AM,68ʡF,45ʡF,43ʡ%,ENE,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
13,12:46 PM,72ʡF,41ʡF,33ʡ%,NE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
14,1:46 PM,73ʡF,39ʡF,29ʡ%,ENE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
15,2:44 PM,75ʡF,39ʡF,27ʡ%,NNE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
16,3:41 PM,75ʡF,37ʡF,25ʡ%,ENE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
17,4:48 PM,77ʡF,37ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
18,5:46 PM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
19,6:43 PM,64ʡF,39ʡF,40ʡ%,ESE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
20,7:45 PM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
21,8:46 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
22,9:45 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
23,10:40 PM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
24,11:48 PM,50ʡF,43ʡF,76ʡ%,ESE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
