,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
1,12:41 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
3,2:41 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
4,3:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
5,4:41 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
6,5:44 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
10,9:46 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
11,10:50 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
12,11:49 AM,75ʡF,61ʡF,61ʡ%,E,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,79ʡF,59ʡF,51ʡ%,S,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
14,2:51 PM,82ʡF,59ʡF,45ʡ%,N,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
15,3:44 PM,81ʡF,57ʡF,45ʡ%,N,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
16,4:50 PM,82ʡF,59ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
17,5:53 PM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
18,6:48 PM,75ʡF,61ʡF,61ʡ%,W,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
19,7:48 PM,73ʡF,63ʡF,69ʡ%,SW,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
20,8:47 PM,73ʡF,63ʡF,69ʡ%,WSW,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
21,9:42 PM,70ʡF,63ʡF,78ʡ%,W,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
22,10:41 PM,68ʡF,63ʡF,83ʡ%,WSW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
