,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:57 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
2,2:53 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
3,3:57 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
4,4:50 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
5,5:49 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
6,6:51 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
7,7:49 AM,64ʡF,61ʡF,88ʡ%,SE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
8,8:48 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
9,9:46 AM,72ʡF,59ʡF,64ʡ%,SE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,10:48 AM,75ʡF,59ʡF,57ʡ%,SE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,11:48 AM,77ʡF,57ʡF,50ʡ%,SE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
12,12:42 PM,79ʡF,57ʡF,47ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,1:48 PM,79ʡF,57ʡF,47ʡ%,SE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,2:46 PM,81ʡF,59ʡF,48ʡ%,ESE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,3:44 PM,81ʡF,59ʡF,48ʡ%,SSE,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
16,4:45 PM,79ʡF,59ʡF,51ʡ%,S,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
17,5:47 PM,77ʡF,61ʡF,57ʡ%,S,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,6:45 PM,75ʡF,61ʡF,61ʡ%,ESE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
19,7:45 PM,72ʡF,61ʡF,69ʡ%,SSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
20,8:40 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
21,9:44 PM,72ʡF,61ʡF,69ʡ%,NNE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
22,10:49 PM,70ʡF,61ʡF,73ʡ%,NW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
