,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,50ʡF,27ʡF,40ʡ%,E,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,1:44 AM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
2,2:45 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,3:40 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,4:42 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
5,5:51 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
6,6:46 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
7,7:53 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
8,8:50 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
9,9:49 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
10,10:52 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
11,11:51 AM,72ʡF,36ʡF,27ʡ%,N,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
12,12:52 PM,75ʡF,32ʡF,21ʡ%,SSW,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
13,1:48 PM,77ʡF,32ʡF,19ʡ%,W,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
14,2:50 PM,79ʡF,28ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Fair
15,3:47 PM,79ʡF,32ʡF,18ʡ%,S,13ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
16,4:49 PM,77ʡF,34ʡF,21ʡ%,SSW,12ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
17,5:50 PM,75ʡF,37ʡF,25ʡ%,S,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
18,6:49 PM,70ʡF,36ʡF,28ʡ%,SSW,12ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
19,7:45 PM,66ʡF,34ʡF,30ʡ%,SSW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
20,8:48 PM,64ʡF,39ʡF,40ʡ%,SSW,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
21,9:48 PM,63ʡF,43ʡF,48ʡ%,W,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
22,10:54 PM,59ʡF,37ʡF,45ʡ%,W,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
23,11:53 PM,59ʡF,41ʡF,51ʡ%,NNW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
