,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
1,12:41 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
2,1:41 AM,70ʡF,54ʡF,56ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
3,2:43 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
4,3:41 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
5,4:48 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
6,5:53 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,6:44 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,7:49 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,8:44 AM,75ʡF,57ʡF,53ʡ%,E,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,9:52 AM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,10:47 AM,86ʡF,55ʡF,35ʡ%,N,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
12,11:52 AM,86ʡF,54ʡF,33ʡ%,WNW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,12:46 PM,86ʡF,54ʡF,33ʡ%,SSE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,88ʡF,52ʡF,29ʡ%,SSE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,2:44 PM,86ʡF,54ʡF,33ʡ%,S,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
16,3:51 PM,84ʡF,52ʡF,33ʡ%,S,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
17,4:44 PM,84ʡF,54ʡF,35ʡ%,WNW,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
18,5:47 PM,84ʡF,54ʡF,35ʡ%,W,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
19,6:47 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
20,7:43 PM,81ʡF,57ʡF,45ʡ%,W,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
21,8:54 PM,77ʡF,57ʡF,50ʡ%,W,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
22,9:53 PM,75ʡF,57ʡF,53ʡ%,WNW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
23,10:51 PM,75ʡF,59ʡF,57ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
