,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,46ʡF,34ʡF,62ʡ%,SW,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
1,1:40 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
2,2:42 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
3,3:46 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
4,4:40 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
5,5:40 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
6,6:43 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
7,7:47 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
8,8:45 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
9,9:46 AM,59ʡF,39ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,10:53 AM,64ʡF,43ʡF,45ʡ%,NE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
11,11:48 AM,68ʡF,41ʡF,37ʡ%,ENE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
12,12:54 PM,72ʡF,39ʡF,31ʡ%,E,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
13,1:45 PM,75ʡF,36ʡF,24ʡ%,NNE,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
14,2:49 PM,75ʡF,36ʡF,24ʡ%,ENE,2ʡmph,14ʡmph,24.88ʡin,0.0ʡin,Fair
15,3:47 PM,77ʡF,36ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
16,4:42 PM,77ʡF,36ʡF,22ʡ%,ESE,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
17,5:50 PM,72ʡF,39ʡF,31ʡ%,SSE,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
18,6:45 PM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
19,7:46 PM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
20,8:47 PM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
21,9:46 PM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
22,10:44 PM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
23,11:45 PM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
