,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,1:40 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
2,2:40 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
3,3:41 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
4,4:41 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
5,5:44 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
6,6:42 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
7,7:45 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,8:40 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,9:40 AM,59ʡF,45ʡF,59ʡ%,NNW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,10:40 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,11:40 AM,66ʡF,41ʡF,40ʡ%,W,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
12,12:40 PM,70ʡF,39ʡF,33ʡ%,W,9ʡmph,23ʡmph,25.01ʡin,0.0ʡin,Fair
13,1:40 PM,72ʡF,32ʡF,23ʡ%,WNW,21ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair / Windy
14,2:44 PM,73ʡF,27ʡF,18ʡ%,NW,15ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
15,3:43 PM,75ʡF,25ʡF,15ʡ%,W,15ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
16,4:49 PM,75ʡF,23ʡF,14ʡ%,WNW,20ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
17,5:50 PM,73ʡF,25ʡF,16ʡ%,W,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,6:53 PM,68ʡF,25ʡF,20ʡ%,WNW,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,7:46 PM,63ʡF,25ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
20,8:44 PM,61ʡF,21ʡF,22ʡ%,W,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,9:42 PM,59ʡF,19ʡF,22ʡ%,WSW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
22,10:44 PM,54ʡF,21ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
23,11:45 PM,52ʡF,25ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
