,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,73ʡF,59ʡF,61ʡ%,WSW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,72ʡF,59ʡF,64ʡ%,WNW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
2,1:44 AM,72ʡF,59ʡF,64ʡ%,WSW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
3,5:42 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
4,6:47 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
5,7:48 AM,70ʡF,61ʡF,73ʡ%,WNW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
6,8:45 AM,73ʡF,59ʡF,61ʡ%,SSW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
7,9:49 AM,75ʡF,59ʡF,57ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
8,10:52 AM,79ʡF,59ʡF,51ʡ%,SW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
9,11:51 AM,81ʡF,57ʡF,45ʡ%,ESE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
10,12:55 PM,84ʡF,55ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,1:44 PM,86ʡF,55ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,2:43 PM,90ʡF,54ʡF,29ʡ%,SSE,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,3:42 PM,90ʡF,50ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,4:45 PM,86ʡF,50ʡF,29ʡ%,S,16ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
15,5:47 PM,82ʡF,54ʡF,37ʡ%,S,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
16,6:42 PM,81ʡF,57ʡF,45ʡ%,WNW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
17,7:41 PM,79ʡF,57ʡF,47ʡ%,SE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
18,8:42 PM,77ʡF,57ʡF,50ʡ%,S,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
19,9:41 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
20,10:41 PM,72ʡF,59ʡF,64ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
